"","weight"
"1",1.52021577416403
"2",1.42422048822297
"3",1.89734577761994
"4",1.1886547018439
"5",1.34372653473858
"6",0.573645360828448
"7",0.97863425187115
"8",1.27153607862801
"9",1.41571501404707
"10",1.07784460864708
"11",1.4061351286456
"12",0.679359256961018
"13",0.850647400531892
"14",0.735459040232016
"15",1.42274382795413
"16",1.27235372443362
"17",3.69073502170749
"18",2.90286909807719
"19",0.209764153210584
"20",2.85900769510135
"21",1.57290304850712
"22",1.82469860506399
"23",1.06625512875628
"24",0.855184775355378
