"","weight"
"1",1.23619739533081
"2",1.1529653073744
"3",1.22017047985679
"4",0.291554454644897
"5",1.13447300561741
"6",1.22987804259052
"7",3.81698834160882
"8",3.20463164810662
"9",1.93697934942991
"10",3.95398533130038
"11",0.789825930033801
"12",2.64430728167903
"13",2.8186963295635
"14",1.73097111474231
"15",3.49591132625338
"16",0.621885198790616
"17",2.01660829088091
"18",3.47275409432536
"19",3.31337531904725
"20",3.43189801755006
"21",3.01427752553761
"22",2.88613928930528
"23",2.14446007190626
"24",2.85110873219829
"25",2.68350591581134
"26",3.15327908708475
"27",3.30593239512282
"28",1.82002747225663
"29",1.42422048822297
"30",2.63689002413787
"31",3.22570674451104
"32",1.32506603610658
"33",0.679473325451823
"34",1.64310103112895
"35",1.15338458461853
"36",0.974782539567506
"37",1.28104683738489
"38",1.0244164189837
"39",0.720236766720223
"40",0.850647400531892
"41",3.10960512004345
"42",0.892132837722797
"43",0.679712439148858
"44",1.42274382795413
"45",1.27235372443362
"46",3.69073502170749
"47",2.90286909807719
"48",3.99692581890671
"49",3.19644192828993
"50",2.85900769510135
"51",1.57290304850712
