"","weight"
"1",1.23619739533081
"2",1.1529653073744
"3",1.22017047985679
"4",0.828510108610709
"5",0.291554454644897
"6",1.13447300561741
"7",1.22987804259052
"8",3.81698834160882
"9",3.20463164810662
"10",1.1351493297006
"11",1.93697934942991
"12",3.95398533130038
"13",1.02160119422977
"14",0.789825930033801
"15",0.711726632983123
"16",2.64430728167903
"17",2.8186963295635
"18",1.73097111474231
"19",3.49591132625338
"20",0.621885198790616
"21",2.01660829088091
"22",3.47275409432536
"23",3.31337531904725
"24",3.43189801755006
"25",3.01427752553761
"26",2.85110873219829
"27",2.68350591581134
"28",3.15327908708475
"29",3.30593239512282
"30",1.82002747225663
"31",0.868978711007905
"32",2.00830376186312
"33",1.42422048822297
"34",1.89734577761994
"35",1.34372653473858
"36",2.63689002413787
"37",3.22570674451104
"38",1.32506603610658
"39",0.679473325451823
"40",1.64310103112895
"41",1.15338458461853
"42",0.974782539567506
"43",1.28104683738489
"44",1.0244164189837
"45",1.28093286319366
"46",1.94064963356199
"47",1.41571501404707
"48",0.720236766720223
"49",1.42274382795413
