"","weight"
"1",3.95398533130038
"2",0.789825930033801
"3",0.711726632983123
"4",0.723782425883425
"5",3.49591132625338
"6",0.621885198790616
"7",2.01660829088091
"8",3.47275409432536
"9",0.749415772292548
"10",0.853796814087155
"11",3.01427752553761
"12",2.85110873219829
"13",2.68350591581134
"14",3.15327908708475
"15",1.29646187783469
"16",0.909208997037699
"17",1.06321399552049
"18",0.898730215598544
"19",0.867536742978895
"20",0.621545976139801
"21",1.52021577416403
"22",0.941135484610488
"23",1.04388696714857
"24",1.82002747225663
"25",0.868978711007905
"26",2.00830376186312
"27",1.42422048822297
"28",1.89734577761994
"29",1.1886547018439
"30",1.34372653473858
"31",0.573645360828448
"32",2.63689002413787
"33",3.22570674451104
"34",0.97863425187115
"35",1.27153607862801
"36",1.28093286319366
"37",1.94064963356199
"38",1.2198016231808
"39",1.41571501404707
"40",1.07784460864708
"41",1.4061351286456
"42",0.679359256961018
"43",0.850647400531892
"44",0.735459040232016
"45",0.738665824347079
"46",1.34287125265278
"47",3.69073502170749
"48",1.82469860506399
"49",1.06625512875628
