"","weight"
"1",3.47275409432536
"2",2.85110873219829
"3",2.68350591581134
"4",3.15327908708475
"5",1.06321399552049
"6",0.941135484610488
"7",1.82002747225663
"8",1.42422048822297
"9",1.89734577761994
"10",1.1886547018439
"11",1.34372653473858
"12",0.573645360828448
"13",0.97863425187115
"14",1.27153607862801
"15",1.2198016231808
"16",0.956579322449979
"17",1.41571501404707
"18",1.07784460864708
"19",1.4061351286456
"20",0.679359256961018
"21",0.989044488543621
"22",0.507386440230635
"23",0.66213503166683
"24",0.735459040232016
"25",0.738665824347079
"26",1.51659124317677
"27",1.22728317850252
"28",1.17164158337539
"29",1.34287125265278
"30",1.4400003471988
"31",0.353447308689217
"32",0.209764153210584
"33",0.337958577592831
"34",0.855184775355378
