"","weight"
"1",0.759424124171682
"2",0.828510108610709
"3",1.23619739533081
"4",1.93697934942991
"5",1.1529653073744
"6",1.13447300561741
"7",1.22017047985679
"8",1.22987804259052
"9",0.291554454644897
"10",3.81698834160882
"11",1.1351493297006
"12",3.31337531904725
"13",3.20463164810662
"14",3.43189801755006
"15",3.30593239512282
"16",3.95398533130038
"17",3.49591132625338
"18",2.01660829088091
"19",0.549587117804089
"20",0.8235837543178
"21",2.8186963295635
"22",2.88613928930528
"23",0.721205934737547
"24",1.36245990783299
"25",0.733109132402483
"26",0.728923178525273
"27",0.793592464691121
"28",1.02160119422977
"29",0.789825930033801
"30",0.791101131437137
"31",0.711726632983123
"32",0.509999999878928
"33",2.85110873219829
"34",1.49160986862402
"35",2.64430728167903
"36",0.620452254360742
"37",1.35394276091043
"38",1.73097111474231
"39",0.621885198790616
"40",2.14446007190626
"41",1.32461315124226
"42",3.47275409432536
"43",2.68350591581134
"44",2.63689002413787
"45",3.01427752553761
"46",3.15327908708475
"47",3.22570674451104
"48",1.06321399552049
"49",1.79486601156493
"50",1.64310103112895
"51",3.10960512004345
"52",1.82002747225663
"53",1.42422048822297
"54",0.941135484610488
"55",1.89734577761994
"56",1.07638283159651
"57",0.315093636684285
"58",1.90214326470885
"59",0.868978711007905
"60",1.1886547018439
"61",1.32506603610658
"62",0.679473325451823
"63",0.974782539567506
"64",2.00830376186312
"65",1.28093286319366
"66",1.2725490169121
"67",1.94064963356199
"68",1.34372653473858
"69",1.41571501404707
"70",0.97863425187115
"71",1.28104683738489
"72",1.15338458461853
"73",1.0244164189837
"74",0.720236766720223
"75",1.42274382795413
"76",1.07784460864708
"77",0.821264878029321
"78",1.44319229475917
"79",0.865447860810577
"80",1.4061351286456
"81",0.735459040232016
"82",0.892132837722797
"83",0.679712439148858
"84",1.27235372443362
"85",2.90286909807719
"86",2.85900769510135
"87",1.57290304850712
