"","weight"
"1",1.29495173645168
"2",0.58680575992199
"3",1.10035857787079
"4",0.883026613074069
"5",1.73701727115513
"6",1.22206546471206
"7",1.79837815823429
"8",1.39953420797659
"9",0.334647575255935
"10",0.510701478003463
"11",1.26890858617951
"12",1.08195240127185
"13",1.23425645637693
"14",1.40035566964938
"15",1.9874545529713
"16",1.47734085457993
"17",3.95398533130038
"18",0.430748186342924
"19",0.789582928127308
"20",0.219184397849506
"21",0.721205934737547
"22",0.793592464691121
"23",1.36245990783299
"24",0.733109132402483
"25",1.02160119422977
"26",1.39527201707422
"27",0.789825930033801
"28",0.711726632983123
"29",0.728923178525273
"30",0.509999999878928
"31",1.49160986862402
"32",2.85110873219829
