"","weight"
"1",1.40898347050369
"2",1.36820437097861
"3",1.16691902022017
"4",1.24092468757003
"5",1.34406513230857
"6",1.49904669687634
"7",1.78241409334371
"8",1.47885631486208
"9",1.48606863897436
"10",1.79930986771326
"11",1.89475592097441
"12",0.769220384846927
"13",0.773692445406291
"14",0.790559928648212
"15",1.82156526092856
"16",0.816103547379242
"17",1.23003162635708
"18",1.78664490052823
"19",1.2133424911521
"20",1.8260887166419
"21",1.9716874147464
"22",1.419145398046
"23",5.779827765602
"24",5.01762583297605
"25",1.11758668512916
"26",1.35753047799442
"27",1.12360028445655
"28",1.93002590652143
"29",1.90000000007591
"30",1.31680857429316
"31",2.08703306636762
"32",1.19472889856613
"33",2.02370427743733
"34",1.27040190493915
