"","weight"
"1",1.36820437097861
"2",1.34957423645851
"3",1.4576181325658
"4",1.24092468757003
"5",1.34406513230857
"6",1.87644216570203
"7",1.47885631486208
"8",1.48606863897436
"9",1.79930986771326
"10",1.56058803042699
"11",5.83388803473321
"12",0.769220384846927
"13",0.790559928648212
"14",1.82156526092856
"15",1.89873241938402
"16",0.778845299230372
"17",0.816103547379242
"18",1.8260887166419
"19",1.22539789507076
"20",1.9716874147464
"21",1.419145398046
"22",5.779827765602
"23",5.01762583297605
"24",2.2197749885627
"25",1.35753047799442
"26",1.31680857429316
"27",2.08703306636762
