"","weight"
"1",5.74535716913677
"2",4.48425958213082
"3",1.19990166316857
"4",5.83388803473321
"5",0.816103547379242
"6",3.81059588522798
"7",1.9716874147464
"8",1.419145398046
"9",5.779827765602
"10",5.01762583297605
"11",2.2197749885627
"12",1.35753047799442
"13",2.57825600004917
"14",3.39287503460089
"15",5.58392057576259
"16",2.99074505760117
"17",3.81170421202846
"18",6.3698207201012
"19",4.97295938055366
"20",2.09108225567599
"21",1.07044103064659
"22",1.93344899072716
"23",2.05444615411695
"24",1.08637010272765
"25",2.11729279979559
"26",4.93265810703138
"27",1.44004027718145
"28",2.00808500821486
"29",1.52820842805036
"30",3.66901676203635
