"","weight"
"1",5.74535716913677
"2",4.48425958213082
"3",1.19990166316857
"4",3.81059588522798
"5",5.01762583297605
"6",2.2197749885627
"7",3.49086178421461
"8",2.57825600004917
"9",3.39287503460089
"10",5.58392057576259
"11",2.99074505760117
"12",3.81170421202846
"13",6.3698207201012
"14",1.28301558846457
"15",4.97295938055366
"16",2.09108225567599
"17",1.07044103064659
"18",1.93344899072716
"19",2.05444615411695
"20",1.08637010272765
"21",2.11729279979559
"22",4.93265810703138
"23",1.44004027718145
"24",2.00808500821486
"25",1.52820842805036
"26",3.66901676203635
