"","weight"
"1",5.74535716913677
"2",4.48425958213082
"3",3.81059588522798
"4",2.2197749885627
"5",2.57825600004917
"6",3.39287503460089
"7",5.58392057576259
"8",2.99074505760117
"9",3.81170421202846
"10",6.3698207201012
"11",1.28301558846457
"12",4.97295938055366
"13",2.09108225567599
"14",1.07044103064659
"15",1.93344899072716
"16",2.05444615411695
"17",1.08637010272765
"18",2.11729279979559
"19",4.93265810703138
"20",1.44004027718145
"21",2.00808500821486
"22",1.52820842805036
"23",3.66901676203635
