"","weight"
"1",0.769220384846927
"2",0.790559928648212
"3",1.82156526092856
"4",1.89873241938402
"5",0.778845299230372
"6",1.23003162635708
"7",1.8260887166419
"8",1.22539789507076
"9",1.9716874147464
"10",1.419145398046
"11",5.779827765602
"12",1.35753047799442
"13",1.12360028445655
"14",1.93002590652143
"15",1.90000000007591
"16",1.31680857429316
"17",2.08703306636762
"18",1.9700459385216
"19",1.19472889856613
"20",2.02370427743733
"21",1.27040190493915
"22",1.0723227126558
"23",1.49874647647958
"24",1.51622030040084
"25",1.69590211951884
"26",1.28810869083556
