"","weight"
"1",1.49904669687634
"2",1.78241409334371
"3",1.48606863897436
"4",1.47885631486208
"5",1.79930986771326
"6",1.89475592097441
"7",0.773692445406291
"8",0.790559928648212
"9",1.89873241938402
"10",0.769220384846927
"11",1.82156526092856
"12",0.816103547379242
"13",1.23003162635708
"14",1.9716874147464
"15",1.78664490052823
"16",1.2133424911521
"17",1.8260887166419
"18",1.419145398046
"19",1.22539789507076
"20",5.779827765602
"21",5.01762583297605
"22",1.12360028445655
"23",1.11758668512916
"24",1.31680857429316
"25",1.35753047799442
"26",1.93002590652143
"27",1.90000000007591
"28",2.08703306636762
"29",1.19472889856613
"30",2.02370427743733
"31",1.9700459385216
"32",1.27040190493915
"33",1.0723227126558
"34",1.49874647647958
"35",1.51622030040084
"36",1.69590211951884
"37",1.28810869083556
