"","weight"
"1",1.49904669687634
"2",1.78241409334371
"3",1.48606863897436
"4",1.89475592097441
"5",0.769220384846927
"6",0.773692445406291
"7",1.82156526092856
"8",1.23003162635708
"9",1.78664490052823
"10",1.2133424911521
"11",1.8260887166419
"12",1.9716874147464
"13",1.419145398046
"14",5.779827765602
"15",1.11758668512916
"16",1.35753047799442
"17",1.12360028445655
"18",1.93002590652143
"19",1.90000000007591
"20",1.31680857429316
"21",2.08703306636762
"22",1.9700459385216
"23",1.19472889856613
"24",2.02370427743733
"25",1.27040190493915
"26",1.49874647647958
"27",1.51622030040084
"28",1.69590211951884
