"","weight"
"1",5.74535716913677
"2",4.48425958213082
"3",1.19990166316857
"4",0.816103547379242
"5",3.81059588522798
"6",5.779827765602
"7",5.01762583297605
"8",2.2197749885627
"9",3.49086178421461
"10",2.57825600004917
"11",3.39287503460089
"12",5.58392057576259
"13",2.99074505760117
"14",3.81170421202846
"15",6.3698207201012
"16",1.28301558846457
"17",4.97295938055366
"18",2.09108225567599
"19",1.07044103064659
"20",1.93344899072716
"21",2.05444615411695
"22",1.08637010272765
"23",2.11729279979559
"24",4.93265810703138
"25",1.44004027718145
"26",2.00808500821486
"27",1.52820842805036
"28",3.66901676203635
