"","weight"
"1",1.36820437097861
"2",1.24092468757003
"3",1.16691902022017
"4",1.34957423645851
"5",1.34406513230857
"6",1.4576181325658
"7",1.78241409334371
"8",1.48606863897436
"9",1.87644216570203
"10",1.56058803042699
"11",5.83388803473321
"12",1.47885631486208
"13",1.79930986771326
"14",1.89475592097441
"15",0.790559928648212
"16",1.89873241938402
"17",0.769220384846927
"18",1.82156526092856
"19",0.778845299230372
"20",0.816103547379242
"21",1.23003162635708
"22",1.9716874147464
"23",1.8260887166419
"24",1.419145398046
"25",1.22539789507076
"26",5.779827765602
"27",5.01762583297605
"28",1.12360028445655
"29",1.31680857429316
"30",1.35753047799442
"31",1.90000000007591
"32",2.08703306636762
"33",1.19472889856613
"34",2.02370427743733
"35",1.9700459385216
"36",1.27040190493915
