"","weight"
"1",1.89475592097441
"2",0.769220384846927
"3",0.773692445406291
"4",0.790559928648212
"5",1.82156526092856
"6",1.89873241938402
"7",0.816103547379242
"8",1.23003162635708
"9",1.78664490052823
"10",1.2133424911521
"11",1.8260887166419
"12",1.22539789507076
"13",1.9716874147464
"14",1.419145398046
"15",5.779827765602
"16",5.01762583297605
"17",1.11758668512916
"18",1.35753047799442
"19",1.12360028445655
"20",1.93002590652143
"21",1.90000000007591
"22",1.31680857429316
"23",2.08703306636762
"24",1.9700459385216
"25",1.19472889856613
"26",2.02370427743733
"27",1.27040190493915
"28",1.0723227126558
"29",1.49874647647958
"30",1.51622030040084
"31",1.69590211951884
"32",1.28810869083556
