"","weight"
"1",1.40898347050369
"2",1.36820437097861
"3",1.16691902022017
"4",1.34957423645851
"5",1.24092468757003
"6",1.34406513230857
"7",1.49904669687634
"8",1.78241409334371
"9",1.87644216570203
"10",1.47885631486208
"11",1.48606863897436
"12",1.79930986771326
"13",1.89475592097441
"14",0.769220384846927
"15",0.773692445406291
"16",0.790559928648212
"17",1.82156526092856
"18",1.89873241938402
"19",1.23003162635708
"20",1.78664490052823
"21",1.2133424911521
"22",1.8260887166419
"23",1.22539789507076
"24",1.9716874147464
"25",1.419145398046
"26",5.779827765602
"27",1.11758668512916
"28",1.35753047799442
"29",1.12360028445655
"30",1.93002590652143
"31",1.90000000007591
"32",1.31680857429316
"33",2.08703306636762
