"","weight"
"1",5.74535716913677
"2",4.48425958213082
"3",1.19990166316857
"4",3.81059588522798
"5",2.2197749885627
"6",3.49086178421461
"7",2.57825600004917
"8",3.39287503460089
"9",5.58392057576259
"10",2.99074505760117
"11",3.81170421202846
"12",6.3698207201012
"13",1.28301558846457
"14",4.97295938055366
"15",2.09108225567599
"16",1.07044103064659
"17",1.93344899072716
"18",2.05444615411695
"19",1.08637010272765
"20",2.11729279979559
"21",4.93265810703138
"22",1.44004027718145
"23",2.00808500821486
"24",1.52820842805036
"25",3.66901676203635
