"","weight"
"1",1.49904669687634
"2",1.78241409334371
"3",1.48606863897436
"4",1.87644216570203
"5",1.56058803042699
"6",5.83388803473321
"7",1.47885631486208
"8",1.79930986771326
"9",1.89475592097441
"10",0.773692445406291
"11",0.790559928648212
"12",1.89873241938402
"13",0.769220384846927
"14",1.82156526092856
"15",0.778845299230372
"16",0.816103547379242
"17",1.23003162635708
"18",1.9716874147464
"19",1.78664490052823
"20",1.2133424911521
"21",1.8260887166419
"22",1.419145398046
"23",1.22539789507076
"24",5.779827765602
"25",5.01762583297605
"26",1.12360028445655
"27",1.11758668512916
"28",1.31680857429316
"29",1.35753047799442
"30",2.2197749885627
"31",1.93002590652143
"32",1.90000000007591
"33",2.08703306636762
"34",1.19472889856613
"35",2.02370427743733
"36",1.9700459385216
"37",1.27040190493915
"38",1.0723227126558
"39",1.49874647647958
"40",1.51622030040084
"41",1.69590211951884
"42",1.28810869083556
