"","weight"
"1",1.36820437097861
"2",1.34957423645851
"3",1.4576181325658
"4",1.24092468757003
"5",1.34406513230857
"6",1.87644216570203
"7",1.47885631486208
"8",1.48606863897436
"9",1.79930986771326
"10",1.56058803042699
"11",5.83388803473321
"12",0.769220384846927
"13",0.790559928648212
"14",1.82156526092856
"15",1.89873241938402
"16",0.778845299230372
"17",0.816103547379242
"18",1.8260887166419
"19",1.22539789507076
"20",1.9716874147464
"21",1.419145398046
"22",5.779827765602
"23",1.35753047799442
"24",1.90000000007591
"25",1.31680857429316
"26",2.08703306636762
"27",1.9700459385216
"28",1.19472889856613
"29",2.02370427743733
"30",1.27040190493915
"31",1.0723227126558
"32",1.49874647647958
"33",1.51622030040084
"34",1.69590211951884
"35",1.28810869083556
