"","weight"
"1",1.89475592097441
"2",0.769220384846927
"3",0.773692445406291
"4",0.790559928648212
"5",1.82156526092856
"6",1.89873241938402
"7",0.778845299230372
"8",0.816103547379242
"9",1.23003162635708
"10",1.78664490052823
"11",1.2133424911521
"12",1.8260887166419
"13",1.22539789507076
"14",1.9716874147464
"15",1.419145398046
"16",5.779827765602
"17",5.01762583297605
"18",1.11758668512916
"19",1.35753047799442
"20",1.12360028445655
"21",1.93002590652143
"22",1.90000000007591
"23",1.31680857429316
"24",2.08703306636762
"25",1.9700459385216
"26",1.19472889856613
"27",2.02370427743733
"28",1.27040190493915
"29",1.0723227126558
"30",1.49874647647958
"31",1.51622030040084
"32",1.69590211951884
"33",1.28810869083556
