"","weight"
"1",1.40898347050369
"2",1.36820437097861
"3",1.16691902022017
"4",1.34957423645851
"5",1.4576181325658
"6",1.24092468757003
"7",1.34406513230857
"8",1.49904669687634
"9",1.78241409334371
"10",1.87644216570203
"11",1.47885631486208
"12",1.48606863897436
"13",1.79930986771326
"14",1.56058803042699
"15",5.83388803473321
"16",1.89475592097441
"17",0.769220384846927
"18",0.773692445406291
"19",0.790559928648212
"20",1.82156526092856
"21",1.89873241938402
"22",0.778845299230372
"23",1.23003162635708
"24",1.78664490052823
"25",1.2133424911521
"26",1.8260887166419
"27",1.22539789507076
"28",1.9716874147464
"29",1.419145398046
