"","weight"
"1",1.78241409334371
"2",1.48606863897436
"3",1.87644216570203
"4",1.56058803042699
"5",5.83388803473321
"6",1.47885631486208
"7",1.79930986771326
"8",1.89475592097441
"9",0.773692445406291
"10",0.790559928648212
"11",1.89873241938402
"12",0.769220384846927
"13",1.82156526092856
"14",0.778845299230372
"15",0.816103547379242
"16",1.23003162635708
"17",1.9716874147464
"18",1.78664490052823
"19",1.2133424911521
"20",1.8260887166419
"21",1.419145398046
"22",1.22539789507076
"23",5.779827765602
"24",5.01762583297605
"25",1.12360028445655
"26",1.11758668512916
"27",1.31680857429316
"28",1.35753047799442
"29",1.93002590652143
"30",1.90000000007591
"31",2.08703306636762
"32",1.19472889856613
"33",2.02370427743733
"34",1.9700459385216
"35",1.27040190493915
"36",1.0723227126558
"37",1.49874647647958
"38",1.51622030040084
"39",1.69590211951884
"40",1.28810869083556
