"","weight"
"1",1.34957423645851
"2",1.34406513230857
"3",1.4576181325658
"4",5.58392057576259
"5",1.49904669687634
"6",1.78241409334371
"7",1.48606863897436
"8",1.87644216570203
"9",1.56058803042699
"10",5.83388803473321
"11",1.47885631486208
"12",1.79930986771326
"13",1.89475592097441
"14",0.773692445406291
"15",0.790559928648212
"16",1.89873241938402
"17",0.769220384846927
"18",1.82156526092856
"19",0.778845299230372
"20",0.816103547379242
"21",1.23003162635708
"22",1.9716874147464
"23",1.78664490052823
"24",1.8260887166419
"25",1.419145398046
"26",1.22539789507076
"27",5.779827765602
"28",5.01762583297605
"29",2.57825600004917
"30",1.12360028445655
"31",1.31680857429316
"32",1.35753047799442
"33",2.2197749885627
"34",3.39287503460089
"35",2.99074505760117
"36",1.93002590652143
"37",1.90000000007591
"38",2.08703306636762
"39",1.19472889856613
"40",2.02370427743733
"41",1.9700459385216
"42",1.27040190493915
"43",3.81170421202846
"44",4.93265810703138
"45",4.97295938055366
"46",1.49874647647958
"47",1.51622030040084
"48",1.69590211951884
