"","weight"
"1",1.34957423645851
"2",1.4576181325658
"3",5.74535716913677
"4",3.81059588522798
"5",6.3698207201012
"6",4.48425958213082
"7",5.58392057576259
"8",1.87644216570203
"9",1.56058803042699
"10",5.83388803473321
"11",1.89475592097441
"12",0.790559928648212
"13",0.769220384846927
"14",1.82156526092856
"15",0.816103547379242
"16",1.23003162635708
"17",1.9716874147464
"18",1.8260887166419
"19",1.419145398046
"20",5.779827765602
"21",5.01762583297605
"22",2.57825600004917
"23",1.12360028445655
"24",1.31680857429316
"25",1.35753047799442
"26",2.2197749885627
"27",3.39287503460089
"28",2.99074505760117
"29",1.90000000007591
"30",2.08703306636762
"31",1.19472889856613
"32",2.02370427743733
"33",1.27040190493915
"34",3.81170421202846
"35",4.93265810703138
"36",4.97295938055366
"37",2.09108225567599
"38",1.07044103064659
"39",1.93344899072716
"40",1.44004027718145
"41",2.05444615411695
"42",2.11729279979559
"43",2.00808500821486
"44",1.52820842805036
