"","weight"
"1",1.36820437097861
"2",1.24092468757003
"3",1.40898347050369
"4",1.16691902022017
"5",1.34957423645851
"6",1.34406513230857
"7",1.4576181325658
"8",1.49904669687634
"9",1.78241409334371
"10",1.48606863897436
"11",1.87644216570203
"12",1.56058803042699
"13",5.83388803473321
"14",1.47885631486208
"15",1.79930986771326
"16",1.89475592097441
"17",0.773692445406291
"18",0.790559928648212
"19",1.89873241938402
"20",0.769220384846927
"21",1.82156526092856
"22",0.778845299230372
"23",0.816103547379242
"24",1.23003162635708
"25",1.9716874147464
"26",1.78664490052823
"27",1.2133424911521
"28",1.8260887166419
"29",1.419145398046
"30",1.22539789507076
"31",5.779827765602
"32",5.01762583297605
"33",1.12360028445655
"34",1.11758668512916
"35",1.31680857429316
"36",1.35753047799442
"37",2.2197749885627
"38",3.39287503460089
"39",2.99074505760117
"40",1.93002590652143
"41",1.90000000007591
"42",2.08703306636762
"43",1.19472889856613
"44",2.02370427743733
"45",1.9700459385216
"46",1.27040190493915
"47",1.0723227126558
"48",3.81170421202846
"49",1.49874647647958
"50",1.51622030040084
"51",1.69590211951884
"52",1.28810869083556
