"","weight"
"1",1.40898347050369
"2",1.36820437097861
"3",1.16691902022017
"4",1.24092468757003
"5",1.49904669687634
"6",1.78241409334371
"7",1.48606863897436
"8",1.79930986771326
"9",1.89475592097441
"10",0.769220384846927
"11",0.773692445406291
"12",1.82156526092856
"13",1.23003162635708
"14",1.78664490052823
"15",1.2133424911521
"16",1.9716874147464
"17",1.419145398046
"18",5.779827765602
"19",1.11758668512916
"20",1.35753047799442
"21",1.12360028445655
"22",1.93002590652143
"23",1.90000000007591
