"","weight"
"1",1.24092468757003
"2",1.34957423645851
"3",1.34406513230857
"4",1.4576181325658
"5",1.87644216570203
"6",1.56058803042699
"7",5.83388803473321
"8",1.47885631486208
"9",1.79930986771326
"10",1.89475592097441
"11",0.790559928648212
"12",1.89873241938402
"13",0.769220384846927
"14",1.82156526092856
"15",0.778845299230372
"16",0.816103547379242
"17",1.23003162635708
"18",1.9716874147464
"19",1.8260887166419
"20",1.419145398046
"21",1.22539789507076
"22",5.779827765602
"23",5.01762583297605
"24",1.12360028445655
"25",1.31680857429316
"26",1.35753047799442
"27",2.2197749885627
"28",3.39287503460089
"29",2.99074505760117
"30",1.90000000007591
"31",2.08703306636762
"32",1.19472889856613
"33",2.02370427743733
"34",1.27040190493915
"35",3.81170421202846
