"","weight"
"1",3.75424346575056
"2",3.75166962831171
"3",0.841017003354682
"4",1.82768421778599
"5",2.34563935841223
"6",0.769451752961246
"7",1.48543899235178
"8",1.92836718486901
"9",3.7920607853633
"10",0.784314350123731
"11",1.30947508585081
"12",1.99715898212712
"13",1.9051045117785
"14",2.31183671568959
"15",0.599085970840522
"16",2.06730283213811
"17",0.585174332837551
"18",1.21928708682873
"19",0.638435587851395
"20",1.40114988489003
"21",2.04898731078498
"22",0.637749166933211
"23",1.45905071875274
"24",1.06795880071655
"25",1.77349288203362
"26",0.558333233908401
"27",1.98465639324425
"28",2.08437040854972
"29",1.05087772820316
"30",0.53768020242052
"31",1.67484912721705
"32",1.29023873751414
"33",0.567096111918619
"34",0.676538247251432
"35",0.459891291226454
"36",0.798316353345122
"37",0.466904701431325
"38",2.26600286877986
"39",2.19590619121419
"40",2.27329034732961
"41",0.944650200060687
"42",0.463970904531154
"43",0.469328243418621
"44",0.304302481094365
