"","weight"
"1",0.69173405322128
"2",1.06284006328921
"3",0.48091995192228
"4",0.648370264459403
"5",0.76506797083737
"6",1.22122659688397
"7",1.23821800229219
"8",0.903903833325745
"9",0.873294910219948
"10",0.691899559241045
"11",0.901207767070161
"12",0.376862043538387
"13",1.03933243960866
"14",0.55372917573744
"15",0.67034990850686
"16",0.479609216128691
"17",0.798774686550881
"18",0.598832196269096
"19",0.446649750493936
"20",0.445645598672639
"21",1.20835466687312
"22",1.50611719328743
"23",0.647807594757748
"24",0.836692523957823
"25",0.491386813233518
"26",0.482738024240371
"27",0.563674551461859
"28",0.16418282526484
"29",0.971374799077734
"30",0.410638527019771
"31",0.42493411261214
"32",0.390590578354646
"33",1.6280936708195
"34",1.6247227458665
