"","weight"
"1",0.841017003354682
"2",0.784314350123731
"3",1.30947508585081
"4",1.9051045117785
"5",0.599085970840522
"6",0.638435587851395
"7",1.40114988489003
"8",2.04898731078498
"9",0.637749166933211
"10",1.45905071875274
"11",1.06795880071655
"12",1.77349288203362
"13",0.558333233908401
"14",1.98465639324425
"15",2.08437040854972
"16",1.05087772820316
"17",0.53768020242052
"18",1.67484912721705
"19",1.29023873751414
"20",0.567096111918619
"21",0.676538247251432
"22",0.459891291226454
"23",0.798316353345122
"24",0.466904701431325
"25",2.26600286877986
"26",2.19590619121419
"27",0.302218464019213
"28",2.27329034732961
"29",0.944650200060687
"30",0.463970904531154
"31",0.778267306121489
"32",0.469328243418621
"33",0.304302481094365
"34",0.404214052127832
