"","weight"
"1",0.792326321192816
"2",0.476194287662426
"3",0.69173405322128
"4",1.06284006328921
"5",0.48091995192228
"6",0.76506797083737
"7",1.21605962012755
"8",1.22122659688397
"9",1.23821800229219
"10",0.903903833325745
"11",0.873294910219948
"12",0.691899559241045
"13",0.901207767070161
"14",0.376862043538387
"15",1.03933243960866
"16",0.55372917573744
"17",0.67034990850686
"18",0.479609216128691
"19",0.798774686550881
"20",0.598832196269096
"21",0.446649750493936
"22",1.20835466687312
"23",1.50611719328743
"24",0.647807594757748
"25",0.836692523957823
"26",0.482738024240371
"27",0.16418282526484
"28",0.971374799077734
"29",0.410638527019771
"30",0.42493411261214
"31",0.390590578354646
