"","weight"
"1",0.654903961925148
"2",0.806597793187775
"3",0.213971960779912
"4",0.871148666997355
"5",0.422014217641532
"6",0.9216962625227
"7",0.375987047435701
"8",0.471114635631812
"9",1.44624479319345
"10",2.02177248985536
"11",1.54135297731008
"12",3.25193803754863
"13",1.60733474984785
"14",0.369021923485982
"15",0.918948856189134
"16",3.10372421464728
"17",4.59280350114005
"18",0.237067500735561
"19",2.47299850394264
"20",2.5586082154115
"21",0.999097993330298
"22",0.379686502406015
"23",0.626507462212437
"24",0.516841368064485
"25",0.605738722623891
"26",0.5342742744963
"27",0.430785329603
