"","weight"
"1",1.04197936632868
"2",3.75424346575056
"3",0.739797269580015
"4",0.60788568006258
"5",3.75166962831171
"6",0.384816839864208
"7",0.473501847947881
"8",0.765917096905317
"9",0.804144886973214
"10",0.752916994147427
"11",1.36911796426142
"12",0.770283064985706
"13",1.92836718486901
"14",3.7920607853633
"15",0.57031657878928
"16",0.792326321192816
"17",0.751644025455541
"18",0.476194287662426
"19",0.69173405322128
"20",1.06284006328921
"21",0.48091995192228
"22",0.648370264459403
"23",0.522183875851508
"24",0.700302791831495
"25",0.569241601040712
"26",0.76506797083737
"27",1.21605962012755
"28",1.22122659688397
"29",1.23821800229219
"30",0.903903833325745
"31",0.901207767070161
"32",0.376862043538387
"33",1.03933243960866
"34",0.55372917573744
"35",0.67034990850686
"36",0.479609216128691
"37",0.798774686550881
"38",0.598832196269096
"39",0.446649750493936
"40",0.445645598672639
"41",0.88743506801743
"42",1.24816224981834
"43",1.20835466687312
"44",1.50611719328743
"45",0.491386813233518
