"","weight"
"1",0.493762087833498
"2",1.20460615928427
"3",1.02193982208172
"4",1.05856695658638
"5",0.799312204404257
"6",0.687517592496681
"7",0.387018087559426
"8",1.00300920204539
"9",0.424649808837174
"10",0.74518239381881
"11",0.739321851440929
"12",0.50977779507352
"13",0.90647669591744
"14",0.482722487467173
"15",1.38641840781309
"16",1.6380000002819
"17",0.623474538687698
"18",0.679719310017399
"19",0.430752504669941
"20",0.616020291645359
"21",0.481688696162674
"22",5.85898851340106
"23",0.313687742864274
"24",0.42637542129394
"25",0.368484735117889
