"","weight"
"1",1.04197936632868
"2",3.75424346575056
"3",0.739797269580015
"4",0.60788568006258
"5",0.984920809336105
"6",0.765917096905317
"7",0.804144886973214
"8",0.792326321192816
"9",0.751644025455541
"10",0.80056292714704
"11",0.69173405322128
"12",0.48091995192228
"13",0.648370264459403
"14",0.522183875851508
"15",0.700302791831495
"16",0.569241601040712
"17",0.649329654216799
"18",0.496778622377433
"19",0.651844306670517
"20",0.715052445267543
"21",1.23821800229219
"22",0.55372917573744
"23",0.67034990850686
"24",1.01330063667919
"25",0.598832196269096
"26",0.446649750493936
