"","weight"
"1",1.21928708682873
"2",0.638435587851395
"3",1.40114988489003
"4",0.558333233908401
"5",1.98465639324425
"6",1.05087772820316
"7",1.67484912721705
"8",1.29023873751414
"9",0.459891291226454
"10",0.798316353345122
"11",2.19590619121419
"12",0.302218464019213
"13",2.27329034732961
"14",0.944650200060687
"15",0.463970904531154
"16",0.778267306121489
"17",0.469328243418621
"18",0.304302481094365
"19",0.404214052127832
"20",1.70194741359209
"21",1.9420414517343
"22",0.601784014258821
"23",1.19034826828577
"24",0.677433391340228
"25",1.91144866512541
"26",1.20777522733665
"27",0.596107372960902
"28",2.87113984333907
