"","weight"
"1",0.445645598672639
"2",0.88743506801743
"3",0.455758708263432
"4",0.768466654979641
"5",0.493762087833498
"6",1.05856695658638
"7",1.24816224981834
"8",1.29715072397384
"9",0.654903961925148
"10",0.687517592496681
"11",0.387018087559426
"12",0.806597793187775
"13",0.213971960779912
"14",0.871148666997355
"15",1.00300920204539
"16",0.9216962625227
"17",0.375987047435701
"18",0.690866745398335
"19",0.471114635631812
"20",0.50977779507352
"21",0.90647669591744
"22",1.44624479319345
"23",1.54135297731008
"24",4.59280350114005
"25",0.237067500735561
"26",1.6380000002819
"27",0.379686502406015
"28",0.626507462212437
"29",0.516841368064485
"30",0.605738722623891
"31",0.615665493704037
"32",0.42637542129394
"33",0.368484735117889
