"","weight"
"1",1.05856695658638
"2",0.799312204404257
"3",0.687517592496681
"4",0.387018087559426
"5",1.00300920204539
"6",0.424649808837174
"7",0.74518239381881
"8",0.739321851440929
"9",0.50977779507352
"10",0.90647669591744
"11",0.482722487467173
"12",1.38641840781309
"13",1.6380000002819
"14",0.623474538687698
"15",0.679719310017399
"16",0.628839566539405
"17",0.615665493704037
"18",0.430752504669941
"19",0.616020291645359
"20",0.481688696162674
"21",5.85898851340106
"22",0.313687742864274
"23",0.42637542129394
"24",0.368484735117889
"25",0.672288033473662
