"","weight"
"1",0.73782626738291
"2",0.762239464103165
"3",0.80056292714704
"4",1.14358240619383
"5",1.1884401537979
"6",1.02479071032269
"7",0.569241601040712
"8",0.649329654216799
"9",0.496778622377433
"10",1.08010601317826
"11",1.13674799323667
"12",0.907458539283715
"13",0.651844306670517
"14",1.39287472498998
"15",1.22249744351304
"16",0.777946013681424
"17",0.715052445267543
"18",0.499167827634416
"19",1.01330063667919
"20",0.761103265044652
"21",0.555718129854858
"22",0.517554673495621
"23",0.88743506801743
"24",0.455758708263432
"25",0.768466654979641
"26",0.493762087833498
"27",0.461588561481865
"28",0.802947071922908
"29",0.483343563166012
"30",1.20460615928427
"31",1.02193982208172
"32",1.05856695658638
"33",1.24816224981834
"34",1.29715072397384
"35",0.799312204404257
"36",0.654903961925148
"37",0.687517592496681
"38",0.806597793187775
"39",0.871148666997355
"40",1.00300920204539
"41",0.424649808837174
"42",0.74518239381881
"43",0.739321851440929
