"","weight"
"1",0.841017003354682
"2",1.82768421778599
"3",0.374731903637541
"4",0.769451752961246
"5",1.9051045117785
"6",0.585174332837551
"7",2.04898731078498
"8",0.637749166933211
"9",1.45905071875274
"10",1.06795880071655
"11",1.77349288203362
"12",0.727457765557964
"13",1.71368141821477
"14",2.08437040854972
"15",1.60731950776853
"16",0.73113883769082
"17",1.74474668637867
"18",3.92668913979601
"19",1.21866484332312
"20",1.08826697107068
"21",0.954321224651651
"22",0.857175011707156
"23",2.71166387987364
