"","weight"
"1",1.77349288203362
"2",0.727457765557964
"3",1.71368141821477
"4",1.60731950776853
"5",0.73113883769082
"6",1.74474668637867
"7",2.26600286877986
"8",0.302218464019213
"9",3.92668913979601
"10",1.21866484332312
"11",0.463970904531154
"12",0.778267306121489
"13",0.469328243418621
"14",0.304302481094365
"15",0.404214052127832
"16",1.08826697107068
"17",0.954321224651651
"18",0.857175011707156
"19",1.9420414517343
"20",2.02177248985536
"21",0.918948856189134
"22",3.10372421464728
"23",4.59280350114005
"24",0.677433391340228
"25",2.47299850394264
"26",2.5586082154115
"27",0.999097993330298
"28",2.71166387987364
"29",0.672288033473662
"30",1.69930297489317
"31",1.07613540079667
