"","weight"
"1",2.19590619121419
"2",0.302218464019213
"3",3.92668913979601
"4",1.21866484332312
"5",0.944650200060687
"6",0.463970904531154
"7",0.778267306121489
"8",0.469328243418621
"9",0.304302481094365
"10",0.404214052127832
"11",1.08826697107068
"12",0.954321224651651
"13",0.971374799077734
"14",0.410638527019771
"15",1.70194741359209
"16",1.9420414517343
"17",2.02177248985536
"18",1.6280936708195
"19",3.25193803754863
"20",0.918948856189134
"21",3.10372421464728
"22",4.59280350114005
"23",0.601784014258821
"24",1.19034826828577
"25",0.677433391340228
"26",2.47299850394264
"27",2.5586082154115
"28",0.999097993330298
"29",1.91144866512541
"30",1.20777522733665
"31",0.596107372960902
"32",0.753339896704874
"33",0.394137032055636
"34",0.626724819920699
"35",0.288510693140504
"36",0.626507462212437
"37",0.605738722623891
"38",1.05301177585389
"39",1.69930297489317
"40",0.652534290106536
"41",0.743333034244799
"42",0.550673224412147
"43",1.07613540079667
"44",2.87113984333907
