"","weight"
"1",1.05856695658638
"2",0.799312204404257
"3",0.687517592496681
"4",0.387018087559426
"5",1.00300920204539
"6",0.424649808837174
"7",0.74518239381881
"8",0.739321851440929
"9",0.690866745398335
"10",0.50977779507352
"11",0.90647669591744
"12",0.482722487467173
"13",1.38641840781309
"14",1.44624479319345
"15",0.237067500735561
"16",1.6380000002819
"17",0.623474538687698
"18",0.679719310017399
"19",0.615665493704037
"20",0.430752504669941
"21",0.616020291645359
"22",0.481688696162674
"23",5.85898851340106
"24",0.313687742864274
"25",0.42637542129394
"26",0.368484735117889
