"","weight"
"1",0.57031657878928
"2",0.792326321192816
"3",0.476194287662426
"4",0.69173405322128
"5",1.06284006328921
"6",0.48091995192228
"7",0.76506797083737
"8",1.21605962012755
"9",1.22122659688397
"10",1.23821800229219
"11",0.903903833325745
"12",0.873294910219948
"13",0.691899559241045
"14",0.901207767070161
"15",0.376862043538387
"16",1.03933243960866
"17",0.55372917573744
"18",0.67034990850686
"19",0.479609216128691
"20",0.798774686550881
"21",0.598832196269096
"22",0.446649750493936
"23",1.20835466687312
"24",1.50611719328743
"25",0.647807594757748
"26",0.836692523957823
