"","weight"
"1",0.792326321192816
"2",0.751644025455541
"3",0.476194287662426
"4",0.69173405322128
"5",1.06284006328921
"6",0.48091995192228
"7",0.648370264459403
"8",0.522183875851508
"9",0.76506797083737
"10",1.21605962012755
"11",1.22122659688397
"12",1.23821800229219
"13",0.903903833325745
"14",0.873294910219948
"15",0.691899559241045
"16",0.901207767070161
"17",0.376862043538387
"18",1.03933243960866
"19",0.55372917573744
"20",0.67034990850686
"21",0.479609216128691
"22",0.798774686550881
"23",0.598832196269096
"24",0.446649750493936
"25",0.445645598672639
"26",0.88743506801743
"27",1.24816224981834
"28",1.20835466687312
"29",1.50611719328743
"30",0.647807594757748
"31",0.836692523957823
"32",0.491386813233518
"33",0.482738024240371
"34",0.563674551461859
"35",0.16418282526484
"36",0.971374799077734
"37",0.410638527019771
"38",0.42493411261214
"39",0.390590578354646
"40",0.422014217641532
