"","weight"
"1",1.67484912721705
"2",1.29023873751414
"3",0.798316353345122
"4",2.26600286877986
"5",2.19590619121419
"6",0.302218464019213
"7",1.21866484332312
"8",2.27329034732961
"9",0.944650200060687
"10",0.463970904531154
"11",0.778267306121489
"12",0.469328243418621
"13",0.304302481094365
"14",0.404214052127832
"15",1.08826697107068
"16",0.954321224651651
"17",1.70194741359209
"18",1.9420414517343
"19",2.02177248985536
"20",1.6280936708195
"21",3.25193803754863
"22",0.918948856189134
"23",3.10372421464728
"24",4.59280350114005
"25",0.601784014258821
"26",1.19034826828577
"27",0.677433391340228
"28",2.47299850394264
"29",2.5586082154115
"30",0.999097993330298
"31",1.91144866512541
"32",1.20777522733665
"33",0.596107372960902
"34",0.753339896704874
"35",0.626724819920699
"36",1.69930297489317
"37",0.652534290106536
"38",0.743333034244799
"39",0.550673224412147
"40",1.07613540079667
"41",2.87113984333907
