"","weight"
"1",1.60731950776853
"2",0.73113883769082
"3",0.466904701431325
"4",1.74474668637867
"5",2.26600286877986
"6",2.19590619121419
"7",0.302218464019213
"8",3.92668913979601
"9",1.21866484332312
"10",0.944650200060687
"11",0.463970904531154
"12",0.778267306121489
"13",0.469328243418621
"14",0.304302481094365
"15",0.404214052127832
"16",1.08826697107068
"17",0.954321224651651
"18",0.857175011707156
"19",1.9420414517343
"20",2.02177248985536
"21",0.918948856189134
"22",3.10372421464728
"23",4.59280350114005
"24",1.19034826828577
"25",0.677433391340228
"26",2.47299850394264
"27",2.5586082154115
"28",0.999097993330298
"29",1.91144866512541
"30",1.20777522733665
"31",0.596107372960902
"32",2.71166387987364
"33",1.69930297489317
"34",1.07613540079667
"35",2.87113984333907
