"","weight"
"1",0.761103265044652
"2",0.555718129854858
"3",0.517554673495621
"4",0.493762087833498
"5",0.461588561481865
"6",0.802947071922908
"7",0.483343563166012
"8",1.20460615928427
"9",1.02193982208172
"10",1.05856695658638
"11",0.799312204404257
"12",0.687517592496681
"13",0.387018087559426
"14",1.00300920204539
"15",0.424649808837174
"16",0.74518239381881
"17",0.739321851440929
"18",0.50977779507352
"19",0.90647669591744
"20",0.482722487467173
"21",1.38641840781309
"22",1.6380000002819
"23",0.623474538687698
"24",0.679719310017399
"25",0.430752504669941
"26",0.616020291645359
"27",0.42637542129394
