"","weight"
"1",0.715052445267543
"2",0.67034990850686
"3",0.499167827634416
"4",1.01330063667919
"5",0.761103265044652
"6",0.445645598672639
"7",0.88743506801743
"8",0.455758708263432
"9",0.768466654979641
"10",0.493762087833498
"11",1.24816224981834
"12",1.29715072397384
"13",0.491386813233518
"14",0.654903961925148
"15",0.387018087559426
"16",0.806597793187775
"17",0.213971960779912
"18",0.871148666997355
"19",0.563674551461859
"20",0.422014217641532
"21",0.9216962625227
"22",0.375987047435701
"23",0.690866745398335
"24",0.471114635631812
"25",1.44624479319345
"26",1.54135297731008
"27",1.60733474984785
"28",0.369021923485982
"29",0.237067500735561
"30",0.379686502406015
"31",0.626507462212437
"32",0.516841368064485
"33",0.605738722623891
"34",0.5342742744963
