"","weight"
"1",1.23821800229219
"2",1.03933243960866
"3",0.55372917573744
"4",0.67034990850686
"5",0.798774686550881
"6",0.598832196269096
"7",0.446649750493936
"8",1.20835466687312
"9",1.50611719328743
"10",0.647807594757748
"11",0.836692523957823
"12",0.491386813233518
"13",0.654903961925148
"14",0.806597793187775
"15",0.213971960779912
"16",0.871148666997355
"17",0.482738024240371
"18",0.563674551461859
"19",0.16418282526484
"20",0.971374799077734
"21",0.410638527019771
"22",0.42493411261214
"23",0.390590578354646
"24",0.422014217641532
"25",0.9216962625227
"26",0.375987047435701
"27",1.54135297731008
"28",1.6280936708195
"29",1.6247227458665
"30",0.284604989434788
"31",1.60733474984785
"32",0.369021923485982
"33",0.626724819920699
"34",0.288510693140504
"35",0.600229955862649
"36",0.379686502406015
"37",0.5342742744963
"38",0.430785329603
