"","weight"
"1",1.30947508585081
"2",1.9051045117785
"3",1.21928708682873
"4",0.638435587851395
"5",1.40114988489003
"6",2.04898731078498
"7",0.637749166933211
"8",1.45905071875274
"9",0.558333233908401
"10",1.98465639324425
"11",2.08437040854972
"12",1.05087772820316
"13",0.53768020242052
"14",1.67484912721705
"15",1.29023873751414
"16",0.567096111918619
"17",0.676538247251432
"18",0.459891291226454
"19",0.798316353345122
"20",0.466904701431325
"21",2.26600286877986
"22",2.19590619121419
"23",0.302218464019213
"24",2.27329034732961
"25",0.944650200060687
"26",0.463970904531154
"27",0.778267306121489
"28",0.469328243418621
"29",0.304302481094365
"30",1.70194741359209
"31",1.9420414517343
"32",1.91144866512541
"33",1.20777522733665
