"","weight"
"1",0.871148666997355
"2",1.21866484332312
"3",1.08826697107068
"4",0.954321224651651
"5",0.375987047435701
"6",0.690866745398335
"7",0.471114635631812
"8",1.44624479319345
"9",2.02177248985536
"10",1.54135297731008
"11",1.6280936708195
"12",3.25193803754863
"13",1.60733474984785
"14",0.369021923485982
"15",0.918948856189134
"16",3.10372421464728
"17",4.59280350114005
"18",0.237067500735561
"19",0.677433391340228
"20",2.47299850394264
"21",2.5586082154115
"22",0.999097993330298
"23",0.753339896704874
"24",0.626724819920699
"25",0.379686502406015
"26",0.626507462212437
"27",0.516841368064485
"28",0.605738722623891
"29",0.615665493704037
"30",0.5342742744963
"31",1.69930297489317
"32",0.652534290106536
"33",0.743333034244799
"34",0.550673224412147
"35",1.07613540079667
