"","weight"
"1",1.24816224981834
"2",1.29715072397384
"3",0.491386813233518
"4",0.654903961925148
"5",0.806597793187775
"6",0.213971960779912
"7",0.871148666997355
"8",0.563674551461859
"9",0.422014217641532
"10",0.9216962625227
"11",0.375987047435701
"12",0.471114635631812
"13",1.44624479319345
"14",1.54135297731008
"15",1.60733474984785
"16",0.369021923485982
"17",0.918948856189134
"18",3.10372421464728
"19",4.59280350114005
"20",0.600229955862649
"21",0.379686502406015
"22",0.626507462212437
"23",0.516841368064485
"24",0.605738722623891
"25",0.5342742744963
"26",0.430785329603
