"","weight"
"1",0.55372917573744
"2",0.479609216128691
"3",0.798774686550881
"4",0.598832196269096
"5",0.446649750493936
"6",1.20835466687312
"7",1.50611719328743
"8",0.647807594757748
"9",0.836692523957823
"10",0.491386813233518
"11",0.213971960779912
"12",0.482738024240371
"13",0.563674551461859
"14",0.16418282526484
"15",0.971374799077734
"16",0.410638527019771
"17",0.42493411261214
"18",0.390590578354646
"19",0.422014217641532
"20",0.9216962625227
"21",1.6280936708195
"22",3.25193803754863
"23",1.6247227458665
"24",0.284604989434788
"25",1.60733474984785
"26",0.369021923485982
"27",0.753339896704874
"28",0.626724819920699
"29",0.288510693140504
"30",0.600229955862649
"31",0.5342742744963
"32",0.430785329603
"33",0.652534290106536
"34",0.743333034244799
"35",0.550673224412147
