"","weight"
"1",3.75424346575056
"2",3.75166962831171
"3",0.473501847947881
"4",2.34563935841223
"5",0.752916994147427
"6",1.36911796426142
"7",0.770283064985706
"8",1.92836718486901
"9",3.7920607853633
"10",0.784314350123731
"11",1.30947508585081
"12",1.99715898212712
"13",2.31183671568959
"14",0.599085970840522
"15",2.06730283213811
"16",1.21928708682873
"17",0.638435587851395
"18",1.40114988489003
"19",2.04898731078498
"20",0.637749166933211
"21",0.558333233908401
"22",1.98465639324425
"23",2.08437040854972
"24",1.05087772820316
"25",1.67484912721705
"26",1.29023873751414
"27",0.459891291226454
"28",0.798316353345122
"29",2.19590619121419
"30",2.27329034732961
"31",0.944650200060687
"32",0.463970904531154
"33",0.469328243418621
"34",0.304302481094365
"35",1.70194741359209
