"","weight"
"1",1.14358240619383
"2",1.1884401537979
"3",1.02479071032269
"4",0.649329654216799
"5",0.496778622377433
"6",1.08010601317826
"7",1.13674799323667
"8",0.907458539283715
"9",0.651844306670517
"10",1.39287472498998
"11",1.22249744351304
"12",0.777946013681424
"13",0.715052445267543
"14",0.499167827634416
"15",1.01330063667919
"16",0.761103265044652
"17",0.555718129854858
"18",0.517554673495621
"19",0.455758708263432
"20",0.768466654979641
"21",0.493762087833498
"22",0.461588561481865
"23",0.802947071922908
"24",0.483343563166012
"25",1.20460615928427
"26",1.02193982208172
"27",1.05856695658638
"28",1.29715072397384
"29",0.799312204404257
"30",1.00300920204539
"31",0.424649808837174
"32",0.74518239381881
"33",0.739321851440929
