"","weight"
"1",0.654903961925148
"2",0.387018087559426
"3",0.806597793187775
"4",0.871148666997355
"5",0.375987047435701
"6",0.690866745398335
"7",0.471114635631812
"8",1.44624479319345
"9",2.02177248985536
"10",1.54135297731008
"11",3.25193803754863
"12",0.369021923485982
"13",0.918948856189134
"14",3.10372421464728
"15",4.59280350114005
"16",0.237067500735561
"17",2.47299850394264
"18",2.5586082154115
"19",0.999097993330298
"20",0.379686502406015
"21",0.626507462212437
"22",0.516841368064485
"23",0.605738722623891
"24",0.615665493704037
"25",0.368484735117889
