"","weight"
"1",1.04197936632868
"2",3.75424346575056
"3",0.739797269580015
"4",0.60788568006258
"5",3.75166962831171
"6",0.384816839864208
"7",0.473501847947881
"8",2.34563935841223
"9",0.765917096905317
"10",0.804144886973214
"11",0.752916994147427
"12",1.36911796426142
"13",0.770283064985706
"14",1.48543899235178
"15",1.92836718486901
"16",3.7920607853633
"17",0.784314350123731
"18",1.30947508585081
"19",1.99715898212712
"20",2.31183671568959
"21",0.599085970840522
"22",2.06730283213811
"23",0.57031657878928
"24",0.792326321192816
"25",1.21928708682873
"26",0.638435587851395
"27",1.40114988489003
"28",2.04898731078498
"29",1.98465639324425
"30",1.67484912721705
"31",1.29023873751414
"32",0.459891291226454
"33",0.798316353345122
"34",2.19590619121419
"35",2.27329034732961
"36",0.944650200060687
