"","weight"
"1",1.04197936632868
"2",0.248243831717053
"3",1.0224597791881
"4",0.395545193346959
"5",0.281488898509966
"6",0.79618402400339
"7",3.75424346575056
"8",0.739797269580015
"9",0.60788568006258
"10",3.75166962831171
"11",0.384816839864208
"12",2.34563935841223
"13",0.762239464103165
"14",0.984920809336105
"15",0.753957545285643
"16",0.765917096905317
"17",0.804144886973214
"18",0.752916994147427
"19",1.36911796426142
"20",1.48543899235178
"21",1.92836718486901
"22",3.7920607853633
"23",0.784314350123731
"24",1.99715898212712
"25",2.31183671568959
"26",0.599085970840522
"27",2.06730283213811
"28",0.751644025455541
"29",0.80056292714704
"30",1.14358240619383
"31",0.648370264459403
"32",0.522183875851508
"33",0.700302791831495
"34",0.569241601040712
"35",0.649329654216799
"36",0.496778622377433
"37",1.08010601317826
"38",1.13674799323667
"39",0.907458539283715
"40",0.651844306670517
