"","weight"
"1",3.75424346575056
"2",3.75166962831171
"3",0.384816839864208
"4",0.473501847947881
"5",2.34563935841223
"6",0.752916994147427
"7",1.36911796426142
"8",0.770283064985706
"9",1.92836718486901
"10",3.7920607853633
"11",0.784314350123731
"12",1.99715898212712
"13",2.31183671568959
"14",0.599085970840522
"15",2.06730283213811
"16",0.57031657878928
"17",0.792326321192816
"18",1.21928708682873
"19",0.476194287662426
"20",0.69173405322128
"21",1.06284006328921
"22",0.48091995192228
"23",1.21605962012755
"24",1.22122659688397
