"","weight"
"1",1.50611719328743
"2",0.647807594757748
"3",0.836692523957823
"4",0.482738024240371
"5",0.563674551461859
"6",0.16418282526484
"7",0.971374799077734
"8",0.410638527019771
"9",0.42493411261214
"10",0.390590578354646
"11",1.9420414517343
"12",2.02177248985536
"13",1.6280936708195
"14",3.25193803754863
"15",1.6247227458665
"16",0.284604989434788
"17",0.918948856189134
"18",3.10372421464728
"19",4.59280350114005
"20",1.19034826828577
"21",0.677433391340228
"22",2.47299850394264
"23",2.5586082154115
"24",0.999097993330298
"25",1.20777522733665
"26",0.596107372960902
"27",0.753339896704874
"28",0.394137032055636
"29",0.626724819920699
"30",0.288510693140504
"31",0.600229955862649
"32",0.626507462212437
"33",0.605738722623891
"34",0.652534290106536
"35",0.743333034244799
"36",0.550673224412147
